10

5 12.828464414661637 6.623537596231439 4.938234299288988 -0.7834806987576625 0.1 58.0 255
6 13.767878344112003 7.358650521629491 0.33504166602030605 -0.7264620306873153 0.16599999999999998 58.0 255
7 12.434577674713232 6.807481817340457 0.6523376830405807 -0.4630934541593599 0.18799999999999997 58.0 255
8 12.838997250645422 7.157124483691168 0.555746746308994 -0.5754524775921699 0.18799999999999997 58.0 255
9 13.58370174381156 6.590598247422966 0.5110461660036602 -0.6154931487944927 0.122 58.0 255
11 12.76931460878442 5.937140567563527 1.3939005174041248 -0.5541131180368437 0.20999999999999996 58.0 255
12 12.306924522767751 6.3582521152079705 4.9987212524251055 0.11307449117102575 0.1 58.0 255
13 12.541343321906362 5.703163383766164 0.0 0.0 0.1 58.0 255
14 12.282168522325978 6.291747535906148 -1.744294286682159 -4.685876379232382 0.1 58.0 255
15 13.062708721767894 5.219719224043418 0.0 0.0 0.1 58.0 255
25 10.471109981913731 7.730469800555478 0.927726161097657 1.178695961652115 0.342 58.0 0
30 11.047578884807947 8.919560906938617 1.396694004198091 0.5470336905868802 0.37 58.0 0
40

37 12.428996855695587 7.276165194354806 1.1114367287026616 -1.0073273539871368 0.122 58.0 255
38 12.070442755146322 7.021875831861053 1.2324791886888897 -0.8549824848783607 0.122 58.0 255
39 13.06015269682189 4.747850404539104 1.4645284895493575 0.3242781264567154 0.20999999999999996 58.0 255
40 14.596067185944634 5.590741451377124 -4.986596020970556 0.36586899792221855 0.1 58.0 0
41 10.819507641814985 6.078652444709971 1.0568656452370544 1.0644411716565951 0.298 58.0 0
42 12.057680029755314 5.634904320444551 -1.4565280769387356 -0.3585051758191907 0.25399999999999995 58.0 0
43 14.878 4.714232714936851 0.0 0.0 0.1 58.0 0
44 14.78618952792614 6.266585801441468 -2.9152836987448927 -4.0621571800993 0.1 58.0 0
45 14.9 4.582226843606615 0.8219593640616779 -4.931975547773054 0.1 58.0 0
46 14.467470681069457 6.447577164354769 1.4728909865995259 0.28388755096670826 0.122 58.0 0
47 13.569120956622047 7.281758406910569 1.3244220404041633 0.7042061196068041 0.27599999999999997 58.0 0
48 10.253425198011747 5.447403121946219 1.333718558774985 0.6864363087564475 0.122 58.0 0
49 13.920549207741239 4.940793242828709 1.4997160197447097 0.02918664285398392 0.32 58.0 0
50 14.79 5.643775759761598 0.0 0.0 0.1 58.0 0
51 14.878 6.494580376182992 0.0 0.0 0.1 58.0 0
52 14.203020690643614 3.5021224865564022 1.4949103807909023 0.12346235622083226 0.37 58.0 0
53 14.770231500785135 4.163059672127548 1.4017216346755101 0.5340191559135458 0.144 58.0 0
54 14.128871304963495 3.988832851298648 1.4846158752881196 -0.21427949701847637 0.122 58.0 0
55 11.239339856034618 5.592444229508104 0.07095585029263876 4.99949650137984 0.1 58.0 0
56 13.347774396236144 3.2756467116829038 1.4991951716062157 -0.0491308195800769 0.37 58.0 0
57 12.777286180685618 4.454334307107203 1.3893956397950178 0.565313856294531 0.37 58.0 0
58 12.49909799663697 3.374754063788586 1.38215951569059 0.5827821833120453 0.37 58.0 0
59 11.10830898571841 5.238214255045842 0.385563442150721 1.4496002318145813 0.298 58.0 0
0 12.685008341956474 6.302873735664472 0.0 0.0 0.1 58.0 255
1 13.749286396597672 5.773897583730006 0.7819182847073138 -0.16912656810913004 0.144 58.0 255
2 13.280857044348144 6.082989998182516 0.7492421004067655 -0.28042160219579804 0.25399999999999995 58.0 255
3 13.6875111905375 5.141230614848398 0.7170403366718734 0.35475788304911093 0.37 58.0 255
4 13.30268982290671 5.630136783090995 0.7996291511481358 -0.024356121080989196 0.18799999999999997 58.0 255
5 13.322287844590535 6.5451895263556725 0.6402137903025322 -0.47971481393267956 0.122 58.0 255
6 13.801382510714033 7.286004318560759 0.339557682585976 -0.7243621885471672 0.18799999999999997 58.0 255
7 12.49981144301729 6.761172471924521 0.6984974872424824 -0.39000161578631737 0.20999999999999996 58.0 255
8 12.89457192527632 7.099579235931951 0.5985563049240205 -0.5307827708542388 0.20999999999999996 58.0 255
9 13.634806360411925 6.529048932543517 0.5724790659360189 -0.5588091973697493 0.144 58.0 255
11 12.908704660524831 5.881729255759843 0.0 0.0 0.1 58.0 255
12 12.806796648010263 6.369559564325073 4.385599170021516 2.4013579324845753 0.1 58.0 255
13 12.541343321906362 5.703163383766164 1.497759821216817 -0.081948263853289 0.122 58.0 255
14 12.107739093657763 5.82315989798291 1.4934993495992699 -0.13949800266153822 0.122 58.0 255
15 13.062708721767894 5.219719224043418 1.4579276412610094 0.35277045347805047 0.122 58.0 255
25 10.563882598023497 7.848339396720689 0.8180636606679793 1.2572874957997895 0.36400000000000005 58.0 0
30 11.187248285227756 8.974264275997305 1.3778889169998063 0.5928086811182011 0.37 58.0 0
40

37 12.540140528565853 7.1754324589560925 1.1880392663808357 -0.9157306926915171 0.144 58.0 255
38 12.193690674015212 6.936377583373217 1.3086881211226948 -0.7330316511804597 0.144 58.0 255
39 13.206605545776826 4.780278217184776 1.2956911016440404 0.7557675364293264 0.23199999999999996 58.0 255
40 14.097407583847579 5.6273283511693455 1.467650260541614 0.3098430453183235 0.122 58.0 0
41 10.92519420633869 6.18509656187563 -1.4102605949972693 0.5110431040508701 0.32 58.0 0
42 11.912027222061441 5.599053802862631 -1.0165329089633863 -1.1030235015603411 0.27599999999999997 58.0 0
43 14.878 4.714232714936851 -0.8219593640616779 4.931975547773054 0.1 58.0 0
44 14.49466115805165 5.860370083431538 1.412930601800027 0.5036140531170805 0.122 58.0 0
45 14.9 4.08902928882931 4.342988493719009 -2.477589744777026 0.1 58.0 0
46 14.61475977972941 6.47596591945144 1.460083638795113 0.3437379346578176 0.144 58.0 0
47 13.701563160662463 7.35217901887125 1.4306490047454175 0.45082527127585326 0.298 58.0 0
48 10.386797053889246 5.516046752821864 1.1698134751949552 0.938901716503012 0.144 58.0 0
49 14.07052080971571 4.943711907114108 1.4967782312043645 -0.09825948601908446 0.342 58.0 0
50 14.79 5.643775759761598 1.3078464702650354 0.734532239057816 0.122 58.0 0
51 14.878 6.494580376182992 1.1840719505039157 0.9208548289659196 0.122 58.0 0
52 14.352511728722703 3.5144687221784854 1.491128703283311 0.16289625607923552 0.37 58.0 0
53 14.856 4.216461587718903 -1.6318700844202436 4.726203553336893 0.1 58.0 0
54 14.277332892492307 3.9674049015968005 -0.8187044822085734 4.9325169002053695 0.1 58.0 0
55 11.246435441063882 6.092393879646088 4.80397081342426 -1.3863132487889787 0.1 58.0 0
56 13.497693913396766 3.270733629724896 1.499976626149051 -0.008373828664975914 0.37 58.0 0
57 12.91622574466512 4.510865692736656 1.3866525363808775 -0.5720093909617914 0.37 58.0 0
58 12.637313948206028 3.4330322821197905 1.495270314352087 -0.11902389263257915 0.37 58.0 0
59 11.146865329933481 5.3831742782273 -1.4884652983541278 -0.18566382414341717 0.32 58.0 0
0 12.685008341956474 6.302873735664472 -4.385599170021516 -2.4013579324845753 0.1 58.0 255
1 13.827478225068402 5.756984926919094 0.721124116461958 -0.3463813052936904 0.16599999999999998 58.0 255
2 13.35578125438882 6.054947837962936 0.0 0.0 0.1 58.0 255
3 13.759215224204686 5.176706403153309 0.4802052600601801 0.6398460035122006 0.37 58.0 255
4 13.382652738021525 5.627701170982896 0.7999998911712464 -4.1728406880890033E-4 0.20999999999999996 58.0 255
5 13.386309223620788 6.497218044962405 0.0 0.0 0.1 58.0 255
6 13.83533827897263 7.213568099706043 0.13040359810677968 -0.7893002607378294 0.20999999999999996 58.0 255
7 12.569661191741538 6.722172310345889 0.650261955656986 -0.46600363627889446 0.23199999999999996 58.0 255
8 12.954427555768723 7.046500958846527 0.5017991015194453 -0.6230551032727984 0.23199999999999996 58.0 255
9 13.692054267005528 6.473168012806542 0.3457343960169601 -0.7214344928063725 0.16599999999999998 58.0 255
11 12.908704660524831 5.881729255759843 1.4667847611368678 -0.31391474080817106 0.122 58.0 255
12 13.245356565012415 6.60969535757353 -3.9081932940728894 3.1186575920039203 0.1 58.0 255
13 12.691119304028044 5.694968557380835 1.4982679132008734 -0.07206427875653658 0.144 58.0 255
14 12.25708902861769 5.809210097716756 1.492727460349369 -0.14752873997605714 0.144 58.0 255
15 13.208501485893995 5.254996269391223 1.3835329105989702 0.5795141804041919 0.144 58.0 255
25 10.645688964090295 7.974068146300668 0.947293227697592 1.1630286070248994 0.37 58.0 0
30 11.325037176927736 9.033545144109125 1.4549236855942818 0.36496173648308927 0.37 58.0 0
40

37 12.658944455203937 7.083859389686941 -4.960510367768877 0.6271657605908326 0.1 58.0 255
38 12.324559486127482 6.863074418255171 -4.334771260105049 2.491938627367713 0.1 58.0 255
39 13.33617465594123 4.855854970827709 0.0 0.0 0.1 58.0 255
40 14.24417260990174 5.658312655701178 1.4521732943030319 0.37575620196222986 0.144 58.0 0
41 10.784168146838963 6.236200872280717 -1.2698980168082985 -0.7983476854769171 0.342 58.0 0
42 11.810373931165103 5.488751452706597 -1.2613027554933622 -0.811859198990103 0.298 58.0 0
43 14.795804063593833 5.207430269714156 1.45084965849598 0.38083496221079605 0.122 58.0 0
44 14.635954218231653 5.910731488743246 1.2965517181660813 0.7542901577778826 0.144 58.0 0
45 14.9 3.841270314351607 -5.0 0.0 0.1 58.0 0
46 14.76076814360892 6.510339712917221 -4.955425481582374 0.6661518569246015 0.1 58.0 0
47 13.844628061137005 7.397261545998835 1.4998140875196873 0.023615733685156074 0.32 58.0 0
48 10.503778401408741 5.609936924472165 1.24415682879812 0.8378984337943387 0.16599999999999998 58.0 0
49 14.220198632836146 4.9338859585121995 1.4882032933839309 0.1877523836365928 0.36400000000000005 58.0 0
50 14.878 5.71722898366738 0.0 0.0 0.1 58.0 0
51 14.878 6.586665859079584 4.19016818312164 2.7280928498046197 0.1 58.0 0
52 14.501624599051034 3.530758347786409 1.4653730965367104 0.32043983514290575 0.37 58.0 0
53 14.692812991557975 4.689081943052592 1.499465495234586 -0.04004033717263285 0.122 58.0 0
54 14.195462444271449 4.4606565916173375 1.2526886349277029 -0.8250885915603055 0.122 58.0 0
55 11.726832522406308 5.95376255476719 -1.4709022605570228 -0.29401792443359687 0.122 58.0 0
56 13.64769157601167 3.2698962468583987 1.4942828526581624 0.13083866497249597 0.37 58.0 0
57 13.054890998303208 4.453664753640477 -0.8573041165432158 -1.2308654076535162 0.37 58.0 0
58 12.786840979641237 3.421129892856533 1.3911065673883312 0.5610904723563345 0.37 58.0 0
59 10.998018800098068 5.364607895812958 -0.964508061528796 1.1487924961654148 0.342 58.0 0
0 12.246448424954322 6.062737942416015 0.7840940041401172 -0.15873434622512594 0.122 58.0 255
1 13.899590636714597 5.722346796389725 0.7865344512215362 -0.14616277584130966 0.18799999999999997 58.0 255
2 13.35578125438882 6.054947837962936 0.7305005419800723 -0.3261425427122637 0.122 58.0 255
3 13.807235750210705 5.240691003504529 0.0 0.0 0.1 58.0 255
4 13.46265272713865 5.627659442576015 0.7993853453112315 0.03135394236205909 0.23199999999999996 58.0 255
5 13.386309223620788 6.497218044962405 3.9081932940728894 -3.1186575920039203 0.1 58.0 255
6 13.848378638783307 7.13463807363226 0.20715962575990976 -0.7727126823438413 0.23199999999999996 58.0 255
7 12.634687387307237 6.675571946718 0.6762502708926936 -0.4274173266464037 0.25399999999999995 58.0 255
8 13.004607465920667 6.984195448519246 0.0 0.0 0.1 58.0 255
9 13.726627706607223 6.401024563525905 0.45737298772757384 -0.6563611430433346 0.18799999999999997 58.0 255
11 13.055383136638518 5.850337781679025 1.4808058550081236 -0.2391945228755462 0.144 58.0 255
12 12.854537235605125 6.921561116773923 -1.2823313405007242 1.8022272968107955 0.1 58.0 255
13 12.840946095348132 5.687762129505181 0.0 0.0 0.1 58.0 255
14 12.406361774652627 5.79445722371915 1.4959010061105844 -0.11081597320486442 0.16599999999999998 58.0 255
15 13.346854776953892 5.312947687431643 0.0 0.0 0.1 58.0 255
25 10.740418286860054 8.090371007003158 1.0733472853296324 1.047819452518185 0.37 58.0 0
30 11.470529545487164 9.070041317757434 1.4927625710229397 0.14717304968296024 0.37 58.0 0
39

37 12.16289341842705 7.146575965746024 1.2201466018456468 -0.8724919885044912 0.122 58.0 255
38 11.891082360116977 7.112268280991942 1.2760572382499835 -0.788465550743864 0.122 58.0 255
39 13.33617465594123 4.855854970827709 1.123968513093637 0.9933251137337054 0.122 58.0 255
40 14.389389939332045 5.695888275897401 1.4927458008935583 0.1473430484096543 0.16599999999999998 58.0 0
41 10.657178345158133 6.156366103733025 -1.3489759404249049 -0.6559450526947693 0.36400000000000005 58.0 0
42 11.684243655615766 5.407565532807587 -1.2435471903227697 -0.8388029479206336 0.32 58.0 0
43 14.878 5.245513765935236 0.0 0.0 0.1 58.0 0
44 14.765609390048262 5.986160504521035 1.268347708214114 0.8008083984749441 0.16599999999999998 58.0 0
45 14.4 3.841270314351607 -1.555229872298127 4.751974331192409 0.1 58.0 0
46 14.265225595450683 6.5769548986096815 1.4377537345941396 0.4276262371050271 0.122 58.0 0
48 10.628194084288554 5.693726767851599 -0.3126360423148029 -4.990216298422919 0.1 58.0 0
49 14.36901896217454 4.952661196875859 0.0 0.0 0.1 58.0 0
50 14.878 5.71722898366738 1.2973300087037267 0.752950761017471 0.122 58.0 0
51 14.9 6.859475144060046 -5.0 0.0 0.1 58.0 0
52 14.63 3.5628023313007 0.0 0.0 0.1 58.0 0
53 14.842759541081433 4.685077909335329 1.4926657839150637 0.14815146819801991 0.144 58.0 0
54 14.32073130776422 4.378147732461307 1.3997920247073694 -0.5390568500312777 0.144 58.0 0
55 11.579742296350606 5.92436076232383 -1.3829532841882874 -0.5808960438433285 0.144 58.0 0
56 13.797119861277487 3.282980113355648 1.4134180345873115 0.5022444220729002 0.37 58.0 0
57 12.969160586648886 4.330578212875126 -0.7642943254120389 -1.290679737248151 0.37 58.0 0
58 12.92595163638007 3.477238940092166 1.268263427571927 0.8009418694783712 0.37 58.0 0
59 10.901567993945187 5.4794871454295 0.0 0.0 0.1 58.0 0
0 12.324857825368333 6.046864507793503 -1.5364180908083223 4.758089895140372 0.1 58.0 255
1 13.97824408183675 5.707730518805594 0.7996683607198164 -0.0230328648604925 0.20999999999999996 58.0 255
2 13.428831308586826 6.02233358369171 0.757452946618157 -0.25741995582990734 0.144 58.0 255
3 13.807235750210705 5.240691003504529 0.6302149801266856 0.4927769057331333 0.122 58.0 255
4 13.542591261669774 5.630794836812221 0.7976468230182207 0.06131513458306518 0.25399999999999995 58.0 255
5 13.777128553028078 6.185352285762012 1.139943559056802 -4.868318876384836 0.1 58.0 255
6 13.869094601359299 7.057366805397876 0.2855806814365171 -0.7472908900757821 0.25399999999999995 58.0 255
7 12.702312414396506 6.632830214053359 0.0 0.0 0.1 58.0 255
8 13.004607465920667 6.984195448519246 4.61423684329161 1.9258292639822154 0.1 58.0 255
9 13.77236500537998 6.335388449221571 -0.15866669995962282 4.997481853726326 0.1 58.0 255
11 13.20346372213933 5.826418329391471 0.0 0.0 0.1 58.0 255
12 12.726304101555053 7.101783846455002 1.1455313448663433 -0.9683790259648889 0.122 58.0 255
13 12.840946095348132 5.687762129505181 1.4999793447404337 0.00787180742009111 0.122 58.0 255
14 12.555951875263686 5.783375626398664 1.4982951804375628 -0.07149512065568572 0.18799999999999997 58.0 255
15 13.346854776953892 5.312947687431643 1.4080184139044334 0.5171886948745534 0.122 58.0 255
25 10.847753015393018 8.195152952254977 0.4891440820098555 1.4180049601587212 0.37 58.0 0
30 11.619805802589457 9.08475862272573 1.3389665154985892 0.676142492654889 0.37 58.0 0
39

37 12.284908078611615 7.059326766895575 1.2588871348729678 -0.8155998906641235 0.144 58.0 255
38 12.018688083941976 7.033421725917556 1.3064171261635955 -0.7370714296908085 0.144 58.0 255
39 13.448571507250593 4.9551874822010795 1.178572419056618 0.9278831031110719 0.144 58.0 255
40 14.5386645194214 5.710622580738367 1.4440000844145766 0.40603418108663686 0.18799999999999997 58.0 0
41 10.522280751115643 6.090771598463548 0.0 0.0 0.1 58.0 0
42 11.559888936583489 5.323685238015524 -1.0862011849085855 -1.0344887558128337 0.342 58.0 0
43 14.878 5.245513765935236 1.4609994132415953 0.33982453488192094 0.122 58.0 0
44 14.834 6.066241344368529 1.4486217862008852 0.38922348406045204 0.18799999999999997 58.0 0
45 14.244477012770188 4.316467747470848 -3.8874627055019504 -3.1444607985044835 0.1 58.0 0
46 14.409000968910098 6.619717522320184 1.3890670143316504 0.5661208613854068 0.144 58.0 0
48 10.596930480057074 5.194705138009307 1.2648830293834796 0.8062697575735254 0.122 58.0 0
49 14.36901896217454 4.952661196875859 1.4538708821845574 -0.3691333877284697 0.122 58.0 0
50 14.878 5.792524059769127 0.7935614046513655 -4.936624382819474 0.1 58.0 0
51 14.4 6.859475144060046 -0.18757761625236358 4.9964802249064375 0.1 58.0 0
52 14.63 3.5628023313007 1.12156958765953 0.9960329613206746 0.122 58.0 0
53 14.856 4.6998930561551315 0.0 0.0 0.1 58.0 0
54 14.460710510234957 4.3242420474581795 0.0 0.0 0.1 58.0 0
55 11.441446967931777 5.866271157939497 -1.4778958913172182 -0.25656136581271455 0.16599999999999998 58.0 0
56 13.938461664736218 3.333204555562938 1.463677438616541 0.3280980885115329 0.37 58.0 0
57 12.892731154107683 4.20151023915031 0.0 0.0 0.1 58.0 0
58 13.052777979137263 3.5573331270400033 -0.6828542597647771 -1.3355560864003797 0.37 58.0 0
59 10.901567993945187 5.4794871454295 1.4505158077591012 0.3821045556401583 0.122 58.0 0
0 12.1712160162875 6.52267349730754 0.756722007814695 -0.2595607884270981 0.122 58.0 255
1 14.058210917908733 5.705427232319544 0.7999532320475162 0.008650233334009612 0.23199999999999996 58.0 255
2 13.504576603248642 5.996591588108719 0.0 0.0 0.1 58.0 255
3 13.870257248223373 5.289968694077842 0.6770753819654902 0.42610905544975886 0.144 58.0 255
4 13.622355943971595 5.636926350270528 0.0 0.0 0.1 58.0 255
5 13.891122908933758 5.698520398123529 -4.995733700150526 -0.20650616741476138 0.1 58.0 255
6 13.89765266950295 6.982637716390299 0.3600175921180573 -0.7144139789824359 0.27599999999999997 58.0 255
